0.44950617773,1.03389470425
0.44952289238,1.00969672366
0.44953960827,1.00674754107
0.44955632541,1.04305662822
0.44957304379,1.04186726651
0.44958976342,1.04052467104
0.44960648429,1.06511250367
0.44962320640,1.05780571537
0.44963992975,1.02664374321
0.44965665436,1.02739411952
0.44967338020,1.04374060601
0.44969010729,1.02785383881
0.44970683562,1.03988859094
0.44972356520,1.02307281288
0.44974029602,1.05119131205
0.44975702809,1.04788175011
0.44977376140,1.06007442831
0.44979049596,1.04182238965
0.44980723176,1.02705401114
0.44982396881,1.03968419109
0.44984070711,1.07205271141
0.44985744664,1.07072732284
0.44987418743,1.03727681622
0.44989092946,1.03376180542
0.44990767274,1.02528230660
0.44992441726,1.04332005650
0.44994116303,1.03011987355
0.44995791005,1.04394590815
0.44997465831,1.03685854872
0.44999140782,1.02083691313
0.45000815858,1.02449376532
0.45002491059,1.01971489719
0.45004166384,1.02763312210
0.45005841834,1.03588073940
0.45007517408,1.01722509480
0.45009193108,1.02366730494
0.45010868932,1.05723429855
0.45012544881,1.04392639846
0.45014220955,1.02011000885
0.45015897153,1.02902606678
0.45017573477,1.03772887664
0.45019249925,1.00129689545
0.45020926498,0.99958262081
0.45022603196,1.03172393317
0.45024280019,1.01927497572
0.45025956967,1.03120417668
0.45027634040,1.00784173303
0.45029311238,0.98833575846
0.45030988560,1.02076851989
0.45032666008,1.01108336689
0.45034343581,1.02347943605
0.45036021278,1.01506756465
0.45037699101,1.02101476243
0.45039377048,1.02368227581
0.45041055121,1.09101403613
0.45042733319,1.06928975982
0.45044411641,1.04852573147
0.45046090089,1.09270687574
0.45047768662,1.03155093092
0.45049447360,1.02716392569
0.45051126183,1.06504180940
0.45052805131,1.04370731278
0.45054484205,1.01695494564
0.45056163403,1.03687305303
0.45057842727,1.02888406250
0.45059522176,1.05843150953
0.45061201750,1.02107566034
0.45062881449,1.02159527428
0.45064561274,1.01505058747
0.45066241224,1.03327373094
0.45067921299,1.03241285635
0.45069601499,1.07903558470
0.45071281825,1.04233035057
0.45072962276,1.05782772744
0.45074642852,1.02112955473
0.45076323553,1.02888608697
0.45078004380,1.01077028262
0.45079685332,1.02253236027
0.45081366410,1.02261890919
0.45083047613,1.01217243127
0.45084728941,1.01211708907
0.45086410395,1.02637832731
0.45088091974,1.03487271239
0.45089773679,1.00400395761
0.45091455509,1.03428006784
0.45093137464,1.04374037269
0.45094819545,1.03603947652
0.45096501752,1.03717820335
0.45098184084,1.04446454895
0.45099866542,1.05575198980
0.45101549125,1.04159329828
0.45103231833,1.05652753650
0.45104914667,1.04577750044
0.45106597627,1.05554467565
0.45108280713,1.02878486990
0.45109963924,1.04713589525
0.45111647260,1.02652623449
0.45113330722,1.03835966512
0.45115014310,1.02681356622
0.45116698024,1.03558141130
0.45118381863,1.02784906507
0.45120065828,1.01346279274
0.45121749919,1.00889689228
0.45123434135,1.01518982613
0.45125118477,1.04547125517
0.45126802945,1.06686277624
0.45128487538,1.02075441939
0.45130172258,1.01862736615
0.45131857103,1.03057627905
0.45133542074,1.01823835100
0.45135227170,1.03473751952
0.45136912393,1.03657462681
0.45138597741,0.99769260192
0.45140283216,1.02293680908
0.45141968816,1.00604876311
0.45143654542,1.03863291377
0.45145340394,1.02960499691
0.45147026372,1.04593336344
0.45148712476,1.03362746368
0.45150398705,1.03212595768
0.45152085061,1.00989993127
0.45153771543,1.04772763964
0.45155458150,1.07310547588
0.45157144884,1.04241575689
0.45158831744,1.03255927246
0.45160518729,1.04192321809
0.45162205841,1.04188167716
0.45163893079,1.01091457374
0.45165580443,1.05154232862
0.45167267933,1.05745503608
0.45168955549,1.04496911743
0.45170643291,1.02944340746
0.45172331159,1.03230036008
0.45174019154,1.03954947715
0.45175707274,1.03144164411
0.45177395521,1.01342660867
0.45179083894,1.01386883694
0.45180772393,1.02285251305
0.45182461018,1.01868828892
0.45184149770,1.00811422177
0.45185838648,1.03779737015
0.45187527652,1.02389440215
0.45189216782,1.01852277210
0.45190906039,1.03336164011
0.45192595422,1.02592050307
0.45194284931,1.01870958808
0.45195974567,1.01558127071
0.45197664329,1.02442447772
0.45199354217,1.02840636215
0.45201044231,1.02398741660
0.45202734372,1.02232246054
0.45204424640,1.02335162742
0.45206115034,1.03015161408
0.45207805554,1.02767628709
0.45209496201,1.01585322348
0.45211186974,1.05664381939
0.45212877873,1.04288988068
0.45214568899,1.06050486245
0.45216260052,1.06957208821
0.45217951331,1.02580436948
0.45219642737,1.03897487753
0.45221334269,1.03266352897
0.45223025928,1.05305370207
0.45224717713,1.02320394964
0.45226409625,1.01465123228
0.45228101663,1.03478388615
0.45229793828,1.05700139524
0.45231486120,1.04086943053
0.45233178538,1.05751217032
0.45234871083,1.05109049837
0.45236563755,1.03114906115
0.45238256553,1.01937475109
0.45239949478,1.01508456170
0.45241642530,1.05228589410
0.45243335708,1.01250023910
0.45245029014,1.02629349901
0.45246722446,1.03137690055
0.45248416004,1.05512405296
0.45250109690,1.05249965614
0.45251803502,1.02655529637
0.45253497441,1.01489302993
0.45255191507,1.02803217085
0.45256885700,1.01606744261
0.45258580019,1.01404127341
0.45260274466,1.02990253418
0.45261969039,1.02564794710
0.45263663739,1.03720484037
0.45265358567,1.03639258213
0.45267053521,1.04008860618
0.45268748602,1.04631206786
0.45270443810,1.02801105266
0.45272139144,1.03086325619
0.45273834606,1.04617780850
0.45275530195,1.03946273338
0.45277225911,1.03597017247
0.45278921754,1.03509925220
0.45280617724,1.03255885155
0.45282313821,1.03069071712
0.45284010045,1.02178484943
0.45285706396,1.04029171809
0.45287402875,1.03267967279
0.45289099480,1.03985403870
0.45290796212,1.02170171647
0.45292493072,1.03280719852
0.45294190059,1.01125115485
0.45295887173,1.06002997805
0.45297584414,1.03014001287
0.45299281782,1.01933099744
0.45300979278,1.03109207549
0.45302676900,1.04487046357
0.45304374650,1.04977997644
0.45306072528,1.01386555216
0.45307770532,1.03539119570
0.45309468664,1.03331678076
0.45311166923,1.00748470751
0.45312865309,1.01767388275
0.45314563823,1.00681266115
0.45316262464,1.03411762390
0.45317961233,1.02247895873
0.45319660128,1.02168634382
0.45321359151,1.04843680868
0.45323058302,1.03274229804
0.45324757580,1.02752111921
0.45326456985,1.03315677021
0.45328156518,1.03391837662
0.45329856178,1.03392167832
0.45331555966,1.02156171803
0.45333255881,1.02948785160
0.45334955924,1.08456168140
0.45336656094,1.04285276777
0.45338356392,1.02458034022
0.45340056817,1.01896921073
0.45341757370,1.00852126999
0.45343458050,1.05840371364
0.45345158858,1.02264134837
0.45346859794,1.01806184044
0.45348560857,1.02334959559
0.45350262048,1.02934070289
0.45351963366,1.03005167136
0.45353664812,1.03150531316
0.45355366386,1.00962653562
0.45357068087,1.02145222579
0.45358769917,1.01646597647
0.45360471873,1.03631456598
0.45362173958,1.03115859353
0.45363876170,1.03310482159
0.45365578510,1.00268369573
0.45367280978,1.00693307316
0.45368983574,1.00869120873
0.45370686297,1.01852450880
0.45372389148,1.01644291555
0.45374092127,1.00802396606
0.45375795234,1.04450854664
0.45377498469,1.02990325960
0.45379201832,1.01696665265
0.45380905322,1.00143411874
0.45382608940,1.05449212852
0.45384312687,1.03223807245
0.45386016561,1.05435169630
0.45387720563,1.02315322892
0.45389424693,0.99977797504
0.45391128951,1.04316307786
0.45392833337,1.03512398306
0.45394537851,1.01380425391
0.45396242493,1.03769908142
0.45397947264,1.03866015044
0.45399652162,1.00585247619
0.45401357188,1.02925803317
0.45403062342,1.03831213878
0.45404767625,1.02680379671
0.45406473035,1.03555053491
0.45408178574,1.02948843790
0.45409884240,1.02952604435
0.45411590035,1.01411688076
0.45413295958,1.02317390880
0.45415002009,1.01807362859
0.45416708189,1.00656967175
0.45418414496,1.02747447680
0.45420120932,1.04668369925
0.45421827496,1.03614946225
0.45423534188,1.04275010006
0.45425241009,1.01681132758
0.45426947957,1.01722269321
0.45428655034,1.01734327813
0.45430362240,1.00915761638
0.45432069573,1.01626911427
0.45433777035,1.05144868412
0.45435484626,1.03792635667
0.45437192344,1.02573892486
0.45438900191,1.02883089519
0.45440608167,0.99296869674
0.45442316271,1.03359651202
0.45444024503,1.05618702427
0.45445732864,1.01915003930
0.45447441353,1.01165938211
0.45449149971,1.03919474562
0.45450858717,1.03028422026
0.45452567591,0.99832991979
0.45454276594,1.02677208588
0.45455985726,1.03189813832
0.45457694986,1.04915231696
0.45459404375,1.03532036131
0.45461113892,0.99978180238
0.45462823538,1.03364713356
0.45464533312,1.01641693289
0.45466243215,1.02126875309
0.45467953247,1.01038497337
0.45469663407,1.03277179382
0.45471373696,1.00903346558
0.45473084114,1.04391161293
0.45474794660,1.03088143873
0.45476505335,1.02764697765
0.45478216139,1.04690607259
0.45479927071,1.02397846812
0.45481638132,1.01668435198
0.45483349322,1.00388275076
0.45485060641,1.04071708437
0.45486772088,1.03350271493
0.45488483664,1.00580980520
0.45490195369,1.00162093977
0.45491907203,1.03319406240
0.45493619166,1.05101516863
0.45495331257,1.02289941802
0.45497043478,1.01838257023
0.45498755827,1.02030672240
0.45500468305,1.03565285990
0.45502180912,1.04574265652
0.45503893648,1.03013599385
0.45505606513,1.03700202261
0.45507319507,1.01865597139
0.45509032630,1.04362380129
0.45510745882,1.03929158747
0.45512459263,1.05493302569
0.45514172773,1.02841790716
0.45515886412,1.00685344735
0.45517600179,1.04276439761
0.45519314076,1.01837637347
0.45521028103,1.05734663109
0.45522742258,1.03645148134
0.45524456542,1.00390046263
0.45526170955,0.99837257592
0.45527885498,1.02854577448
0.45529600169,1.03524748630
0.45531314970,1.03390326485
0.45533029900,1.01986404670
0.45534744959,1.05900351662
0.45536460148,1.02779207574
0.45538175465,1.01802182511
0.45539890912,1.01434139870
0.45541606488,1.03287869478
0.45543322193,1.02962675751
0.45545038028,1.03931309696
0.45546753992,1.01157648615
0.45548470085,1.01028768925
0.45550186308,1.03467057539
0.45551902659,1.01288552182
0.45553619141,1.02182443253
0.45555335751,0.99898514039
0.45557052491,1.04068182706
0.45558769360,1.03730289470
0.45560486359,1.04379124126
0.45562203487,1.05361336970
0.45563920745,1.04604927518
0.45565638132,1.00956229626
0.45567355648,1.02858586240
0.45569073294,1.02317754553
0.45570791070,1.01746553870
0.45572508975,1.03346737553
0.45574227009,1.03671062492
0.45575945173,1.02544855190
0.45577663467,1.01350787578
0.45579381890,1.03212979882
0.45581100443,1.03155679257
0.45582819125,1.01692768936
0.45584537937,1.01920907000
0.45586256879,1.02768286015
0.45587975950,1.03157788086
0.45589695151,1.03665629335
0.45591414482,1.02019778220
0.45593133942,1.02826420666
0.45594853532,1.03598978892
0.45596573251,1.02894919710
0.45598293101,1.04554649401
0.45600013080,1.04511171283
0.45601733189,1.07619429947
0.45603453427,1.05154179678
0.45605173796,1.04323161106
0.45606894294,1.02597279294
0.45608614922,1.04518063714
0.45610335680,1.02613502190
0.45612056568,1.03353098374
0.45613777585,1.02060972458
0.45615498733,1.04807493027
0.45617220010,1.06798817469
0.45618941418,1.06070114855
0.45620662955,1.03744923802
0.45622384622,1.03830841870
0.45624106419,1.05836561314
0.45625828346,1.04503498260
0.45627550403,1.05482238849
0.45629272590,1.03340861007
0.45630994907,1.06398888901
0.45632717354,1.02227288356
0.45634439931,1.00676817202
0.45636162638,1.03704462358
0.45637885476,1.02318132463
0.45639608443,1.03800669092
0.45641331540,1.05619661247
0.45643054768,1.05965231485
0.45644778125,1.05196768800
0.45646501613,1.05392856477
0.45648225231,1.04638864766
0.45649948979,1.04283819021
0.45651672857,1.03086943313
0.45653396866,1.03084196963
0.45655121005,1.04661928702
0.45656845274,1.03969925926
0.45658569673,1.03010862090
0.45660294202,1.05262475208
0.45662018862,1.05428916744
0.45663743652,1.01345078306
0.45665468572,1.02434007961
0.45667193623,1.02238520658
0.45668918804,1.05301970606
0.45670644115,1.04047661531
0.45672369557,1.02768947396
0.45674095129,1.03771627505
0.45675820831,1.03157319162
0.45677546664,1.05479879992
0.45679272627,1.03493769277
0.45680998721,1.03387292270
0.45682724945,1.00676062423
0.45684451300,1.04703597548
0.45686177785,1.05315043081
0.45687904400,1.02669959226
0.45689631146,1.05910680133
0.45691358023,1.02687505350
0.45693085030,1.02258318715
0.45694812168,1.04730312661
0.45696539436,1.02664589424
0.45698266835,1.02108405530
0.45699994364,1.01720169693
0.45701722024,1.03632393827
0.45703449815,1.05964757720
0.45705177737,1.01631086456
0.45706905789,1.03805556815
0.45708633971,1.02264141184
0.45710362285,1.03455046047
0.45712090729,1.04620948863
0.45713819303,1.02073577449
0.45715548009,1.03737669291
0.45717276845,1.03343723093
0.45719005812,1.02925084012
0.45720734910,1.04064714320
0.45722464139,1.04958501400
0.45724193498,1.03844046768
0.45725922988,1.02529736035
0.45727652609,1.03669858430
0.45729382361,1.02759113170
0.45731112244,1.04465986539
0.45732842258,1.02478068324
0.45734572402,1.03325930304
0.45736302678,1.06674596845
0.45738033084,1.04362330406
0.45739763621,1.02599940600
0.45741494290,1.04382071017
0.45743225089,1.02407591578
0.45744956019,1.00941939321
0.45746687080,1.01727311414
0.45748418273,1.00432039352
0.45750149596,1.06210958024
0.45751881050,1.05095971173
0.45753612636,1.02263292714
0.45755344352,1.05444073640
0.45757076200,1.03514355729
0.45758808178,1.03086725730
0.45760540288,1.01843325909
0.45762272529,1.02742731900
0.45764004901,1.03785183338
0.45765737404,1.07775844348
0.45767470039,1.01928387246
0.45769202804,1.03195377083
0.45770935701,1.01927464048
0.45772668729,1.03014066229
0.45774401889,1.03174473131
0.45776135179,1.01867321367
0.45777868601,1.03426643894
0.45779602154,1.02502150244
0.45781335838,1.02710970839
0.45783069654,1.03192791804
0.45784803601,1.02983839287
0.45786537679,1.01916559487
0.45788271889,1.03738710361
0.45790006230,1.01870310224
0.45791740703,1.00691244376
0.45793475306,1.02550071786
0.45795210042,1.03415823438
0.45796944908,1.02213538488
0.45798679907,1.02284355256
0.45800415036,1.01919806896
0.45802150297,1.02753478806
0.45803885690,1.02799721370
0.45805621214,1.04725028495
0.45807356870,1.03005475519
0.45809092657,1.00907608621
0.45810828575,1.01018864912
0.45812564626,1.02221875986
0.45814300808,1.03315615758
0.45816037121,1.05798852366
0.45817773566,1.02832912155
0.45819510143,1.02106087933
0.45821246851,1.02277370231
0.45822983691,1.03298269956
0.45824720663,1.06880086651
0.45826457766,1.03548282613
0.45828195001,1.04034366782
0.45829932368,1.04282194971
0.45831669866,1.01411353041
0.45833407497,1.02401385129
0.45835145259,1.02659770682
0.45836883152,1.01219645150
0.45838621178,1.03744901017
0.45840359335,1.02347900284
0.45842097625,1.05654103759
0.45843836046,1.04354694256
0.45845574599,1.02984477321
0.45847313283,1.01739680379
0.45849052100,1.01684656066
0.45850791048,1.02943589099
0.45852530129,1.04499357402
0.45854269341,1.04493952755
0.45856008686,1.03824219589
0.45857748162,1.02628346976
0.45859487770,1.01878450966
0.45861227510,1.02284133825
0.45862967382,1.04970937314
0.45864707387,1.04108299320
0.45866447523,1.01838709091
0.45868187791,1.02016820332
0.45869928192,1.03882668846
0.45871668724,1.01620218977
0.45873409389,1.01826892313
0.45875150185,1.01542499393
0.45876891114,1.03447120880
0.45878632175,1.02635468723
0.45880373368,1.04149744156
0.45882114693,1.01482028947
0.45883856151,1.04524065311
0.45885597740,1.00341897333
0.45887339462,1.02571926256
0.45889081316,1.01205092501
0.45890823302,1.02329307346
0.45892565421,1.00903308388
0.45894307672,1.00082818101
0.45896050055,1.01667800206
0.45897792570,1.00255930063
0.45899535218,1.02297994911
0.45901277998,1.00815465344
0.45903020910,0.99829548518
0.45904763955,1.02317091171
0.45906507132,1.00696153791
0.45908250442,1.01980169033
0.45909993884,1.03169128745
0.45911737458,1.03693133600
0.45913481165,1.04089004795
0.45915225004,1.01455262950
0.45916968976,1.04057575631
0.45918713080,1.04018637989
0.45920457317,1.03029534687
0.45922201686,1.01574941516
0.45923946188,1.04827907877
0.45925690822,1.03619751348
0.45927435589,1.03754706995
0.45929180488,1.01182480426
0.45930925520,1.06071537315
0.45932670685,1.03136781098
0.45934415982,1.02425775006
0.45936161412,1.04796988355
0.45937906975,1.04123472750
0.45939652670,1.04253907433
0.45941398498,1.04978253138
0.45943144458,1.03267189168
0.45944890551,1.04150702398
0.45946636777,1.04505407291
0.45948383136,1.03685018093
0.45950129628,1.03289171137
0.45951876252,1.06364523323
0.45953623009,1.01584585757
0.45955369899,1.02177977293
0.45957116921,1.05530264020
0.45958864077,1.01447103251
0.45960611365,1.01622308915
0.45962358786,1.02566039088
0.45964106340,1.05103948095
0.45965854027,1.00566556809
0.45967601847,1.01646488715
0.45969349800,1.05271309798
0.45971097886,1.05963013293
0.45972846105,1.04479230548
0.45974594456,1.04887981429
0.45976342941,1.00800233634
0.45978091558,1.03055230490
0.45979840309,1.01682318449
0.45981589193,1.01260162629
0.45983338209,1.02363513118
0.45985087359,1.02064772816
0.45986836642,1.03328062858
0.45988586058,1.02455474433
0.45990335607,1.03454261823
0.45992085289,1.04698566753
0.45993835104,1.03372469435
0.45995585053,1.03902777428
0.45997335134,1.02742349974
0.45999085349,1.00415336864
0.46000835697,1.02148601000
0.46002586178,1.01319178928
0.46004336793,1.02734842992
0.46006087540,1.02427992088
0.46007838421,1.05062625684
0.46009589436,1.02985151354
0.46011340583,1.04373548279
0.46013091864,1.01444476317
0.46014843278,1.02153156729
0.46016594825,1.00446831736
0.46018346506,1.01956202935
0.46020098320,1.01379474275
0.46021850268,1.02116239970
0.46023602349,1.04356484155
0.46025354563,1.02172004937
0.46027106911,1.00766228777
0.46028859392,1.04430135450
0.46030612006,1.03430849703
0.46032364755,1.01724420519
0.46034117636,1.02344503529
0.46035870651,1.03298323087
0.46037623800,1.04914249763
0.46039377082,1.05167071882
0.46041130498,1.03375285303
0.46042884047,1.02193707316
0.46044637730,1.02812236056
0.46046391546,1.03218583450
0.46048145496,1.01866792125
0.46049899580,1.04433470417
0.46051653797,1.03827838968
0.46053408148,1.02112105534
0.46055162632,1.03590984713
0.46056917251,1.03745257633
0.46058672003,1.03233735163
0.46060426888,1.01773077618
0.46062181908,1.03423110966
0.46063937061,1.03835456863
0.46065692348,1.03819490338
0.46067447768,1.02398745861
0.46069203323,1.03936184558
0.46070959011,1.02341001466
0.46072714833,1.03350231462
0.46074470789,1.03678814003
0.46076226879,1.02775194574
0.46077983103,1.01745739777
0.46079739460,1.05225343029
0.46081495952,1.03003591325
0.46083252577,1.02222289844
0.46085009336,1.06492040727
0.46086766229,1.03752658542
0.46088523256,1.03727250444
0.46090280418,1.06351399858
0.46092037713,1.04316896492
0.46093795142,1.05535006533
0.46095552705,1.02880595006
0.46097310402,1.02831205979
0.46099068233,1.05152189926
0.46100826199,1.01870380552
0.46102584298,1.02312119880
0.46104342532,1.04177940120
0.46106100899,1.02878224469
0.46107859401,1.02092999643
0.46109618037,1.01262558620
0.46111376807,1.03850041906
0.46113135711,1.00937386878
0.46114894749,1.01809404400
0.46116653922,1.03584368517
0.46118413229,1.00927394856
0.46120172670,1.02265234635
0.46121932245,1.03896994825
0.46123691955,1.01430381759
0.46125451798,1.03367411412
0.46127211777,1.03222337884
0.46128971889,1.01677724560
0.46130732136,1.00548883996
0.46132492517,1.00694837890
0.46134253032,1.02134347807
0.46136013682,1.02003397446
0.46137774466,1.04858720898
0.46139535385,1.04518347028
0.46141296438,1.04281972377
0.46143057626,1.05507630830
0.46144818948,1.05492888395
0.46146580404,1.05422616672
0.46148341995,1.06730311998
0.46150103720,1.02318478228
0.46151865580,1.07196996329
0.46153627574,1.03459269535
0.46155389703,1.02169136125
0.46157151967,1.06596484027
0.46158914365,1.07680603465
0.46160676898,1.03352912198
0.46162439565,1.03695098572
0.46164202367,1.07523642944
0.46165965303,1.04153530791
0.46167728375,1.05995046484
0.46169491580,1.06159895293
0.46171254921,1.04155917433
0.46173018396,1.02713985080
0.46174782006,1.04777045233
0.46176545751,1.06979691240
0.46178309630,1.09959560220
0.46180073644,1.04257973211
0.46181837793,1.04011400434
0.46183602077,1.03097626508
0.46185366496,1.02938911337
0.46187131049,1.06070241558
0.46188895737,1.04466794212
0.46190660560,1.01697680874
0.46192425518,1.00742218657
0.46194190611,1.02335433710
0.46195955838,1.02738625751
0.46197721201,1.01931601146
0.46199486699,1.03830996858
0.46201252331,1.06970910464
0.46203018098,1.04824255651
0.46204784001,1.03164806366
0.46206550038,1.03619153934
0.46208316211,1.03551068250
0.46210082518,1.03393635018
0.46211848960,1.02690467104
0.46213615538,1.05001447686
0.46215382251,1.03863248316
0.46217149098,1.01540485752
0.46218916081,1.01991937021
0.46220683199,1.08139040516
0.46222450452,1.06944264748
0.46224217840,1.03494654998
0.46225985363,1.03983484170
0.46227753022,1.04129496228
0.46229520815,1.02623921583
0.46231288744,1.02669930876
0.46233056808,1.00955070353
0.46234825008,1.02988491542
0.46236593342,1.02797539907
0.46238361812,1.03585401935
0.46240130417,1.04739676783
0.46241899158,1.04805808967
0.46243668033,1.04378036671
0.46245437045,1.02945255578
0.46247206191,1.02506362397
0.46248975473,1.00897458183
0.46250744890,1.04205888158
0.46252514442,1.03836649009
0.46254284130,1.02567650969
0.46256053954,1.02951363677
0.46257823913,1.03074746422
0.46259594007,1.04558044578
0.46261364237,1.01136708694
0.46263134602,1.05355593464
0.46264905103,1.02908817556
0.46266675739,1.01806103593
0.46268446511,1.03663077053
0.46270217418,1.01777355313
0.46271988461,1.04677012653
0.46273759640,1.03838556036
0.46275530954,1.01937216076
0.46277302403,1.03123346798
0.46279073989,1.02957431485
0.46280845710,1.02474832583
0.46282617566,1.01900306236
0.46284389559,1.00771900897
0.46286161687,1.03540869936
0.46287933950,1.03444832014
0.46289706350,1.00756530621
0.46291478885,1.02286881219
0.46293251556,1.00273400927
0.46295024362,1.00471968929
0.46296797305,1.02636343218
0.46298570383,1.00980455909
0.46300343597,1.01248703228
0.46302116947,1.02095118395
0.46303890433,1.01723872084
0.46305664054,1.00534707478
0.46307437812,1.00521717665
0.46309211705,1.02674690999
0.46310985734,1.00561069774
0.46312759900,1.02074442711
0.46314534201,1.03149616346
0.46316308638,1.03807083273
0.46318083211,1.02085090188
0.46319857920,0.99725620528
0.46321632765,1.00832959781
0.46323407746,1.01567479619
0.46325182863,1.01198322937
0.46326958116,1.02470306913
0.46328733506,1.04272306284
0.46330509031,1.04381388087
0.46332284692,1.04900413619
0.46334060490,1.03194972312
0.46335836423,1.04022589702
0.46337612493,1.05133716347
0.46339388699,1.02083076383
0.46341165041,1.01035262867
0.46342941519,1.01735722997
0.46344718134,1.05866935316
0.46346494884,1.03487190735
0.46348271771,1.03579590643
0.46350048795,1.04889048307
0.46351825954,1.02329454228
0.46353603250,1.06242293344
0.46355380682,1.04069967418
0.46357158250,1.02959607586
0.46358935955,1.03004817573
0.46360713796,1.03404993339
0.46362491773,1.04160672247
0.46364269887,1.03435996400
0.46366048137,1.01456090753
0.46367826524,1.02069034594
0.46369605047,1.04255731267
0.46371383706,1.03076882326
0.46373162502,1.03006867900
0.46374941434,1.05124786289
0.46376720503,1.03817648322
0.46378499709,1.01086462794
0.46380279050,1.00858571377
0.46382058529,1.03726440275
0.46383838144,1.02996322795
0.46385617895,1.01040412928
0.46387397783,1.03844938681
0.46389177808,1.07903528090
0.46390957969,1.08555585188
0.46392738267,1.08693921364
0.46394518702,1.05312061615
0.46396299273,1.04598500455
0.46398079981,1.02851678509
0.46399860826,1.02895523957
0.46401641807,1.02306838490
0.46403422925,1.01898813233
0.46405204180,1.03137331881
0.46406985571,1.02294012399
0.46408767099,1.02871239011
0.46410548765,1.02838903596
0.46412330566,1.04751850280
0.46414112505,1.02858241460
0.46415894581,1.02154951853
0.46417676793,1.03612175737
0.46419459142,1.05118284176
0.46421241628,1.05435687033
0.46423024251,1.08878392750
0.46424807011,1.02808512341
0.46426589908,1.05954249852
0.46428372942,1.04235037609
0.46430156113,1.05007689296
0.46431939420,1.05725631718
0.46433722865,1.02607331735
0.46435506447,1.04044071183
0.46437290166,1.02697240973
0.46439074021,1.02295829051
0.46440858014,1.04797917042
0.46442642144,1.02499908601
0.46444426411,0.99558285911
0.46446210815,1.04928843491
0.46447995356,1.04630837576
0.46449780035,1.06202040567
0.46451564850,1.04800122366
0.46453349803,1.09030821307
0.46455134893,1.03895938159
0.46456920120,1.05450373213
0.46458705484,1.07541869621
0.46460490986,1.04912219099
0.46462276624,1.04362144964
0.46464062400,1.05322515703
0.46465848314,1.03812661593
0.46467634364,1.02767456371
0.46469420552,1.02226577649
0.46471206877,1.02915353069
0.46472993340,1.01006637580
0.46474779939,1.01859348143
0.46476566677,1.03233307007
0.46478353551,1.02299874727
0.46480140563,1.05171265950
0.46481927713,1.06545387018
0.46483715000,1.06121559676
0.46485502424,1.04783447226
0.46487289986,1.05442678107
0.46489077685,1.08514517304
0.46490865522,1.06396965202
0.46492653496,1.05392344949
0.46494441608,1.04189929304
0.46496229857,1.04226451800
0.46498018244,1.04657860750
0.46499806769,1.02691372884
0.46501595431,1.04891349172
0.46503384230,1.04359665280
0.46505173168,1.05161883150
0.46506962243,1.04237699961
0.46508751455,1.04260884196
0.46510540806,1.10211287543
0.46512330294,1.06512805443
0.46514119919,1.07566196896
0.46515909683,1.06182247462
0.46517699584,1.09330717684
0.46519489623,1.07873735863
0.46521279799,1.01048474778
0.46523070114,1.02585008751
0.46524860566,1.01706460218
0.46526651156,1.01484184564
0.46528441884,1.01904111554
0.46530232750,1.03787733984
0.46532023753,1.02696980193
0.46533814895,1.00904081056
0.46535606174,1.01453062921
0.46537397591,0.99534724987
0.46539189146,1.04046571174
0.46540980840,1.03293785693
0.46542772671,1.04173345746
0.46544564640,1.04342520815
0.46546356747,1.02827235448
0.46548148992,1.04682433936
0.46549941375,1.03956633642
0.46551733896,1.01971843095
0.46553526555,1.02380025007
0.46555319352,1.02044496600
0.46557112288,1.03730094508
0.46558905361,1.00564402148
0.46560698573,1.01962915795
0.46562491922,1.02618522840
0.46564285410,1.00964866898
0.46566079036,1.01472015939
0.46567872800,1.02012783052
0.46569666703,1.01778992028
0.46571460743,1.02410957106
0.46573254922,1.02990161116
0.46575049239,1.02148306879
0.46576843695,1.03414241649
0.46578638288,1.02291761997
0.46580433020,1.02466594793
0.46582227890,1.00921873705
0.46584022899,1.01958238333
0.46585818046,1.02009420755
0.46587613331,1.02153073894
0.46589408754,1.01762003447
0.46591204316,1.03479924478
0.46593000017,1.02068929649
0.46594795856,1.02977087466
0.46596591833,1.02308838686
0.46598387949,1.00032149676
0.46600184203,1.02350335662
0.46601980595,1.02508649420
0.46603777127,1.01290820432
0.46605573796,1.02094591162
0.46607370605,1.01223181026
0.46609167551,1.02193701686
0.46610964637,1.03194601665
0.46612761860,1.02821499284
0.46614559223,1.01542423697
0.46616356724,1.01879087174
0.46618154364,1.01985540682
0.46619952142,1.02974020979
0.46621750059,1.01611616529
0.46623548115,0.99501134815
0.46625346309,1.02917199884
0.46627144643,1.03222829987
0.46628943114,1.02415729255
0.46630741725,1.02293141071
0.46632540474,1.02792549380
0.46634339363,1.01304224011
0.46636138389,1.01940734906
0.46637937555,0.99454526195
0.46639736860,1.01147207906
0.46641536303,1.03781153656
0.46643335885,1.05780272306
0.46645135606,1.02701296237
0.46646935466,1.02698955095
0.46648735465,1.01076992266
0.46650535603,1.02272207080
0.46652335880,1.01454239613
0.46654136296,1.02541507159
0.46655936850,1.03356306506
0.46657737544,1.04539763088
0.46659538377,1.05247235988
0.46661339348,1.01262709916
0.46663140459,0.99173058571
0.46664941709,1.03204146877
0.46666743097,1.02385042965
0.46668544625,1.01655854824
0.46670346292,1.01874405124
0.46672148098,1.01937121754
0.46673950044,1.01879790828
0.46675752128,1.03092051437
0.46677554352,1.02323009407
0.46679356714,1.03646864011
0.46681159216,1.02521821309
0.46682961857,1.02263119631
0.46684764638,1.03544897296
